Generated 5070000  programs,  absolute time: 2:07:56.073939,  relative time: 0:00:15.279183
Generated 5070000  programs,  absolute time: 2:07:56.074342,  relative time: 0:00:00.000403
Generated 5070000  programs,  absolute time: 2:07:56.074753,  relative time: 0:00:00.000411
Generated 5070000  programs,  absolute time: 2:07:56.075152,  relative time: 0:00:00.000399
Generated 5070000  programs,  absolute time: 2:07:56.075554,  relative time: 0:00:00.000402
Generated 5080000  programs,  absolute time: 2:08:11.192310,  relative time: 0:00:15.116756
Generated 5080000  programs,  absolute time: 2:08:11.192652,  relative time: 0:00:00.000342
Generated 5080000  programs,  absolute time: 2:08:11.193064,  relative time: 0:00:00.000412
Generated 5080000  programs,  absolute time: 2:08:11.193483,  relative time: 0:00:00.000419
Generated 5080000  programs,  absolute time: 2:08:11.193896,  relative time: 0:00:00.000413
Generated 5080000  programs,  absolute time: 2:08:11.194323,  relative time: 0:00:00.000427
Generated 5080000  programs,  absolute time: 2:08:11.194738,  relative time: 0:00:00.000415
Generated 5080000  programs,  absolute time: 2:08:11.195150,  relative time: 0:00:00.000412
Generated 5090000  programs,  absolute time: 2:08:26.442136,  relative time: 0:00:15.246986
Generated 5100000  programs,  absolute time: 2:08:41.769506,  relative time: 0:00:15.327370
Generated 5110000  programs,  absolute time: 2:08:58.231334,  relative time: 0:00:16.461828
Generated 5110000  programs,  absolute time: 2:08:58.231758,  relative time: 0:00:00.000424
Generated 5110000  programs,  absolute time: 2:08:58.232140,  relative time: 0:00:00.000382
Generated 5110000  programs,  absolute time: 2:08:58.232574,  relative time: 0:00:00.000434
Generated 5110000  programs,  absolute time: 2:08:58.232960,  relative time: 0:00:00.000386
Generated 5120000  programs,  absolute time: 2:09:13.385896,  relative time: 0:00:15.152936
Generated 5120000  programs,  absolute time: 2:09:13.386308,  relative time: 0:00:00.000412
Generated 5120000  programs,  absolute time: 2:09:13.386718,  relative time: 0:00:00.000410
Generated 5130000  programs,  absolute time: 2:09:28.332407,  relative time: 0:00:14.945689
Generated 5130000  programs,  absolute time: 2:09:28.332819,  relative time: 0:00:00.000412
Generated 5130000  programs,  absolute time: 2:09:28.333190,  relative time: 0:00:00.000371
Generated 5130000  programs,  absolute time: 2:09:28.333606,  relative time: 0:00:00.000416
Generated 5130000  programs,  absolute time: 2:09:28.333992,  relative time: 0:00:00.000386
Generated 5130000  programs,  absolute time: 2:09:28.334392,  relative time: 0:00:00.000400
Generated 5130000  programs,  absolute time: 2:09:28.334802,  relative time: 0:00:00.000410
Generated 5130000  programs,  absolute time: 2:09:28.335233,  relative time: 0:00:00.000431
Generated 5130000  programs,  absolute time: 2:09:28.335679,  relative time: 0:00:00.000446
Generated 5140000  programs,  absolute time: 2:09:43.458891,  relative time: 0:00:15.123212
Generated 5150000  programs,  absolute time: 2:09:58.595601,  relative time: 0:00:15.136710
Generated 5150000  programs,  absolute time: 2:09:58.595970,  relative time: 0:00:00.000369
Generated 5160000  programs,  absolute time: 2:10:13.408934,  relative time: 0:00:14.812964
Generated 5170000  programs,  absolute time: 2:10:29.709122,  relative time: 0:00:16.300188
Generated 5170000  programs,  absolute time: 2:10:29.709467,  relative time: 0:00:00.000345
Generated 5180000  programs,  absolute time: 2:10:44.835357,  relative time: 0:00:15.125890
Generated 5180000  programs,  absolute time: 2:10:44.835827,  relative time: 0:00:00.000470
Generated 5180000  programs,  absolute time: 2:10:44.836241,  relative time: 0:00:00.000414
Generated 5190000  programs,  absolute time: 2:11:00.014555,  relative time: 0:00:15.178314
Generated 5190000  programs,  absolute time: 2:11:00.014989,  relative time: 0:00:00.000434
Generated 5190000  programs,  absolute time: 2:11:00.015381,  relative time: 0:00:00.000392
Generated 5190000  programs,  absolute time: 2:11:00.015798,  relative time: 0:00:00.000417
Generated 5200000  programs,  absolute time: 2:11:15.128890,  relative time: 0:00:15.113092
Generated 5200000  programs,  absolute time: 2:11:15.129519,  relative time: 0:00:00.000629
Generated 5200000  programs,  absolute time: 2:11:15.129952,  relative time: 0:00:00.000433
Generated 5200000  programs,  absolute time: 2:11:15.130283,  relative time: 0:00:00.000331
Generated 5200000  programs,  absolute time: 2:11:15.130624,  relative time: 0:00:00.000341
Generated 5200000  programs,  absolute time: 2:11:15.131025,  relative time: 0:00:00.000401
Generated 5210000  programs,  absolute time: 2:11:30.166166,  relative time: 0:00:15.035141
Generated 5220000  programs,  absolute time: 2:11:46.257879,  relative time: 0:00:16.091713
Generated 5220000  programs,  absolute time: 2:11:46.258466,  relative time: 0:00:00.000587
Generated 5220000  programs,  absolute time: 2:11:46.258824,  relative time: 0:00:00.000358
Generated 5220000  programs,  absolute time: 2:11:46.259444,  relative time: 0:00:00.000620
Generated 5220000  programs,  absolute time: 2:11:46.259887,  relative time: 0:00:00.000443
Generated 5220000  programs,  absolute time: 2:11:46.260293,  relative time: 0:00:00.000406
Generated 5220000  programs,  absolute time: 2:11:46.260721,  relative time: 0:00:00.000428
Generated 5220000  programs,  absolute time: 2:11:46.261105,  relative time: 0:00:00.000384
Generated 5230000  programs,  absolute time: 2:12:01.338638,  relative time: 0:00:15.077533
Generated 5230000  programs,  absolute time: 2:12:01.339076,  relative time: 0:00:00.000438
Generated 5230000  programs,  absolute time: 2:12:01.339661,  relative time: 0:00:00.000585
Generated 5230000  programs,  absolute time: 2:12:01.340070,  relative time: 0:00:00.000409
Generated 5230000  programs,  absolute time: 2:12:01.340475,  relative time: 0:00:00.000405
Generated 5240000  programs,  absolute time: 2:12:16.431378,  relative time: 0:00:15.090903
Generated 5240000  programs,  absolute time: 2:12:16.431736,  relative time: 0:00:00.000358
Generated 5250000  programs,  absolute time: 2:12:31.386097,  relative time: 0:00:14.954361
Generated 5260000  programs,  absolute time: 2:12:46.482807,  relative time: 0:00:15.096710
Generated 5260000  programs,  absolute time: 2:12:46.483231,  relative time: 0:00:00.000424
Generated 5260000  programs,  absolute time: 2:12:46.483841,  relative time: 0:00:00.000610
Generated 5260000  programs,  absolute time: 2:12:46.484477,  relative time: 0:00:00.000636
Generated 5260000  programs,  absolute time: 2:12:46.484898,  relative time: 0:00:00.000421
Generated 5260000  programs,  absolute time: 2:12:46.485346,  relative time: 0:00:00.000448
Generated 5270000  programs,  absolute time: 2:13:01.562339,  relative time: 0:00:15.076993
Generated 5280000  programs,  absolute time: 2:13:17.882526,  relative time: 0:00:16.320187
Generated 5290000  programs,  absolute time: 2:13:32.960867,  relative time: 0:00:15.078341
Generated 5300000  programs,  absolute time: 2:13:48.266973,  relative time: 0:00:15.306106
Generated 5310000  programs,  absolute time: 2:14:03.248178,  relative time: 0:00:14.981205
Generated 5320000  programs,  absolute time: 2:14:18.333611,  relative time: 0:00:15.085433
Generated 5320000  programs,  absolute time: 2:14:18.334035,  relative time: 0:00:00.000424
Generated 5320000  programs,  absolute time: 2:14:18.334471,  relative time: 0:00:00.000436
Generated 5320000  programs,  absolute time: 2:14:18.334870,  relative time: 0:00:00.000399
Generated 5330000  programs,  absolute time: 2:14:33.206125,  relative time: 0:00:14.871255
Generated 5330000  programs,  absolute time: 2:14:33.206518,  relative time: 0:00:00.000393
Generated 5330000  programs,  absolute time: 2:14:33.206934,  relative time: 0:00:00.000416
Generated 5330000  programs,  absolute time: 2:14:33.207328,  relative time: 0:00:00.000394
Generated 5340000  programs,  absolute time: 2:14:49.568039,  relative time: 0:00:16.360711
Generated 5340000  programs,  absolute time: 2:14:49.568621,  relative time: 0:00:00.000582
Generated 5350000  programs,  absolute time: 2:15:04.469894,  relative time: 0:00:14.901273
Generated 5360000  programs,  absolute time: 2:15:19.400760,  relative time: 0:00:14.930866
Generated 5360000  programs,  absolute time: 2:15:19.401184,  relative time: 0:00:00.000424
Generated 5360000  programs,  absolute time: 2:15:19.401822,  relative time: 0:00:00.000638
Generated 5360000  programs,  absolute time: 2:15:19.402288,  relative time: 0:00:00.000466
Generated 5370000  programs,  absolute time: 2:15:34.449749,  relative time: 0:00:15.047461
Generated 5370000  programs,  absolute time: 2:15:34.450150,  relative time: 0:00:00.000401
Generated 5380000  programs,  absolute time: 2:15:49.485669,  relative time: 0:00:15.035519
Generated 5390000  programs,  absolute time: 2:16:04.520043,  relative time: 0:00:15.034374
Generated 5390000  programs,  absolute time: 2:16:04.520428,  relative time: 0:00:00.000385
Generated 5390000  programs,  absolute time: 2:16:04.520825,  relative time: 0:00:00.000397
Generated 5390000  programs,  absolute time: 2:16:04.521192,  relative time: 0:00:00.000367
Generated 5390000  programs,  absolute time: 2:16:04.521486,  relative time: 0:00:00.000294
Generated 5400000  programs,  absolute time: 2:16:20.812057,  relative time: 0:00:16.290571
Generated 5410000  programs,  absolute time: 2:16:35.873004,  relative time: 0:00:15.060947
Generated 5410000  programs,  absolute time: 2:16:35.873374,  relative time: 0:00:00.000370
Generated 5410000  programs,  absolute time: 2:16:35.873819,  relative time: 0:00:00.000445
Generated 5410000  programs,  absolute time: 2:16:35.874234,  relative time: 0:00:00.000415
Generated 5410000  programs,  absolute time: 2:16:35.874802,  relative time: 0:00:00.000568
Generated 5410000  programs,  absolute time: 2:16:35.875233,  relative time: 0:00:00.000431
Generated 5410000  programs,  absolute time: 2:16:35.875616,  relative time: 0:00:00.000383
Generated 5420000  programs,  absolute time: 2:16:51.039505,  relative time: 0:00:15.163889
Generated 5420000  programs,  absolute time: 2:16:51.039943,  relative time: 0:00:00.000438
Generated 5430000  programs,  absolute time: 2:17:06.135658,  relative time: 0:00:15.095715
Generated 5430000  programs,  absolute time: 2:17:06.136071,  relative time: 0:00:00.000413
Generated 5430000  programs,  absolute time: 2:17:06.136442,  relative time: 0:00:00.000371
Generated 5430000  programs,  absolute time: 2:17:06.136750,  relative time: 0:00:00.000308
Generated 5430000  programs,  absolute time: 2:17:06.137167,  relative time: 0:00:00.000417
Generated 5430000  programs,  absolute time: 2:17:06.137464,  relative time: 0:00:00.000297
Generated 5430000  programs,  absolute time: 2:17:06.137785,  relative time: 0:00:00.000321
Generated 5430000  programs,  absolute time: 2:17:06.138172,  relative time: 0:00:00.000387
Generated 5430000  programs,  absolute time: 2:17:06.138575,  relative time: 0:00:00.000403
Generated 5430000  programs,  absolute time: 2:17:06.139405,  relative time: 0:00:00.000830
Generated 5440000  programs,  absolute time: 2:17:21.176239,  relative time: 0:00:15.036834
Generated 5440000  programs,  absolute time: 2:17:21.176695,  relative time: 0:00:00.000456
Generated 5440000  programs,  absolute time: 2:17:21.177099,  relative time: 0:00:00.000404
Generated 5440000  programs,  absolute time: 2:17:21.177522,  relative time: 0:00:00.000423
Generated 5440000  programs,  absolute time: 2:17:21.177923,  relative time: 0:00:00.000401
Generated 5440000  programs,  absolute time: 2:17:21.178330,  relative time: 0:00:00.000407
Generated 5440000  programs,  absolute time: 2:17:21.178737,  relative time: 0:00:00.000407
Generated 5440000  programs,  absolute time: 2:17:21.179133,  relative time: 0:00:00.000396
Generated 5440000  programs,  absolute time: 2:17:21.179524,  relative time: 0:00:00.000391
Generated 5440000  programs,  absolute time: 2:17:21.179954,  relative time: 0:00:00.000430
Generated 5440000  programs,  absolute time: 2:17:21.180355,  relative time: 0:00:00.000401
Generated 5440000  programs,  absolute time: 2:17:21.180748,  relative time: 0:00:00.000393
Generated 5450000  programs,  absolute time: 2:17:37.366255,  relative time: 0:00:16.185507
Generated 5450000  programs,  absolute time: 2:17:37.366672,  relative time: 0:00:00.000417
Generated 5450000  programs,  absolute time: 2:17:37.367031,  relative time: 0:00:00.000359
Generated 5450000  programs,  absolute time: 2:17:37.367432,  relative time: 0:00:00.000401
Generated 5450000  programs,  absolute time: 2:17:37.367835,  relative time: 0:00:00.000403
Generated 5450000  programs,  absolute time: 2:17:37.368431,  relative time: 0:00:00.000596
Generated 5450000  programs,  absolute time: 2:17:37.368813,  relative time: 0:00:00.000382
Generated 5460000  programs,  absolute time: 2:17:52.455554,  relative time: 0:00:15.086741
Generated 5460000  programs,  absolute time: 2:17:52.455982,  relative time: 0:00:00.000428
Generated 5470000  programs,  absolute time: 2:18:07.542027,  relative time: 0:00:15.086045
Generated 5470000  programs,  absolute time: 2:18:07.542458,  relative time: 0:00:00.000431
Generated 5470000  programs,  absolute time: 2:18:07.542914,  relative time: 0:00:00.000456
Generated 5480000  programs,  absolute time: 2:18:22.547780,  relative time: 0:00:15.004866
Generated 5480000  programs,  absolute time: 2:18:22.548108,  relative time: 0:00:00.000328
Generated 5480000  programs,  absolute time: 2:18:22.548522,  relative time: 0:00:00.000414
Generated 5480000  programs,  absolute time: 2:18:22.548957,  relative time: 0:00:00.000435
Generated 5480000  programs,  absolute time: 2:18:22.549352,  relative time: 0:00:00.000395
Generated 5480000  programs,  absolute time: 2:18:22.549671,  relative time: 0:00:00.000319
Generated 5480000  programs,  absolute time: 2:18:22.550068,  relative time: 0:00:00.000397
Generated 5480000  programs,  absolute time: 2:18:22.550498,  relative time: 0:00:00.000430
Generated 5480000  programs,  absolute time: 2:18:22.550894,  relative time: 0:00:00.000396
Generated 5480000  programs,  absolute time: 2:18:22.551282,  relative time: 0:00:00.000388
Generated 5480000  programs,  absolute time: 2:18:22.551682,  relative time: 0:00:00.000400
